"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"7981",1.72145845171475,-0.84819634598587,-0.241945721192506,0.70584482445674,0.269321603263991,0.310784309165594,-1.95030756355712,-2.03097689830208,-0.535257805001436,-0.550814185905088,-1.10457771095601
"7982",3.88394651744025,2.22267393403371,-0.594785778503574,1.03310145978438,-0.237194296151559,1.59567609593175,0.192333777608035,-0.176808838677318,0.308162383597598,-0.00488786001470731,0.0610668916730404
"7983",-0.302734926001778,-1.08789938854811,-0.25024390046439,-0.613828351422138,-0.363044241437162,-0.186130677100264,-0.479720589923507,1.09318260917212,-2.94335466112293,-1.31164630888214,-0.161667858732395
"7984",0.135945951257578,0.912789395855084,0.742371182872132,-0.294708138210338,-1.70866600535044,0.280556265132873,-0.51848245558757,-1.09681670952311,-0.0869962700454027,0.788102154660167,0.845141748076988
"7985",-0.0230599950589461,0.0252788480972607,1.12773955858074,-0.613168060325719,-1.20115865752431,-0.010116630322122,-0.906748591589893,-1.44201859859863,-0.460138642998319,1.34765273271827,-0.964044186241437
"7986",0.140233501835515,0.336785662968342,-1.51344153193878,-0.285721590021263,-1.6732417801267,-0.961197352181725,0.916439787533622,-0.0406717384432157,-0.671272516735644,-0.83579162178057,-0.734654298010897
"7987",0.950129898500697,1.61473729777141,0.00271829857782198,0.924902190939201,-0.166934410230894,-1.22351527774068,0.38905634372244,-1.66234376301578,-0.0409518886801917,0.248515691065289,0.396703627429787
"7988",2.66161983321914,2.41200046429556,-1.69712221823604,-0.261223548461192,-0.659332175373532,-1.03215297203795,1.86081247516777,0.168566642025443,1.35248534140437,-0.121585481468753,0.708641240389742
"7989",2.99913217700056,1.5661840986849,-0.573297656707903,-0.0682568510426732,0.610585308664208,0.7260999252003,-1.86869821684522,-0.120937031929611,0.0121118144603879,-0.0402456856017773,0.519548389887671
"7990",4.15556193673318,2.19838485835682,-1.69847628972998,-1.39599163820025,0.642671724875528,-0.0986407797170436,0.312578377379694,0.0661384875428203,0.494158024639893,0.0972081064134498,-0.13218887684401
"7991",2.97740679752962,-0.717945099065547,1.31581753716861,0.237398537882879,-0.137300117836774,0.974435284931798,-0.634979578708666,-0.938678588812888,0.380706156568739,-0.914123668203863,0.258324898094044
"7992",-1.33966651674598,-0.343074923441609,-0.654015003085215,1.95931143919102,-0.358802674466391,-1.17831378672282,0.706462263991516,-1.07729573212954,-2.16437273602473,-1.10559198363475,-0.929167348617287
"7993",2.24749552529999,1.32832024052648,0.894740182723238,-0.328622262944691,0.345033170303739,1.04057764488984,-0.392288873805102,-0.882594997282136,1.1250233867146,0.0541755214008297,0.626509148539642
"7994",-1.73870834294727,-0.839106878355568,-0.207804129619675,-0.812470550617619,0.294827686345476,-1.40398940607167,0.125080592126704,0.357009146110373,-1.48470601738438,-0.47225841118839,1.75985019569359
"7995",0.171875467918928,1.89898312151015,-1.56754842279827,-0.25744775008116,-1.05983662247275,-0.130613972338735,1.11206733156686,0.596619875352424,0.235508277552511,0.267033269647991,-1.41170624317268
"7996",3.3393436606718,2.9953345953633,-0.906778290544471,-0.618367734617698,-1.09100343014399,0.192949246420539,0.224842539023417,0.31037756675698,1.06786521106447,0.639919450034943,-1.4775302474919
"7997",0.0183204134201607,0.387049983332996,-0.135001937261731,-1.65493207935994,0.73267223575225,-0.268255276165382,1.3220533864384,0.951537664344209,-1.37655113647083,-0.0798509391744439,-0.438493520422734
"7998",-0.00293634650555874,0.950808653455203,-0.648831826095157,1.50150062947178,-0.836152586876083,0.743833425733095,-0.0868658993820773,0.469029123933576,-0.432180182027183,-1.19622769532641,-0.112832772744523
"7999",2.51021629204836,0.363818391476478,0.205848674433284,-1.46725636911475,0.418020100456477,-0.205740646842818,0.73971209590376,-0.193385586200022,-0.616380944714202,1.66544682971382,0.187171543814973
"8000",-0.678647994379354,-3.30090407279903,-0.440393924996515,-0.294420967884004,-0.0513921804744813,0.175372711236189,-0.969708188224637,-0.63715148796697,-0.390071374598267,-0.598075820253822,-0.358061786720329
"8001",-0.892896085759918,-0.953968862912788,1.64455180209682,-1.10379390294852,0.270468477364105,0.197977537153281,-1.96807518223067,-1.45640399488343,-0.555671015614848,0.328883076845388,0.29280280394792
"8002",3.64643881114649,0.653297412642795,-1.35727857363805,-0.70568199041008,1.67769448299796,-0.8359398039182,0.721457690007895,0.482390418365077,0.069374506221992,0.886186679116668,0.941856980350464
"8003",0.649371056652944,1.22501824103805,0.482978655272245,-0.49588117689966,0.232372462647553,-0.226773299695266,1.42582371150844,-0.838629536509693,-0.605044041484686,0.370920291975897,1.1388323038636
"8004",-0.455898425327877,-1.34568130963119,0.298323056019916,-1.02555728020314,-0.114544208258071,0.726620607834031,-0.315567514679168,0.130857214620519,-0.278575436648701,-1.37275394264369,-2.63149935350722
"8005",-0.588334691878328,0.250963892546704,-1.2915174221839,0.75290271157619,-1.25544545352853,-1.0141037912078,-2.59056188934638,-0.515198972313428,0.632242815539837,-0.183490606640092,-1.90068955228247
"8006",3.17798903427667,2.0957801196918,-0.175162052216543,0.605871634639047,0.667543001836847,-0.410271631059826,-0.0232714453544262,0.0957220777124768,1.30454106195716,-0.160150783782397,-0.734672334433166
"8007",1.45997920718209,1.20360223585255,-0.0377012038718008,-1.17957535886443,0.535646823172344,0.325633794991922,2.57052164688742,0.0058796681259939,-2.02785058926909,1.11146779963374,0.24573665339368
"8008",3.54854762973937,2.06972469721326,-1.63789325073816,-2.20201002922264,-0.510689751256845,0.383061424160922,-0.561063706621213,1.75542832979713,1.88658166105584,0.307953833465799,-1.41399431964665
"8009",-0.403809140758291,0.676448548595687,1.80652885711021,1.33963015684544,-1.07799128774575,-0.647789220214501,0.343301163583721,0.677285068234942,1.07908433302411,-1.17699567736569,-1.007516937873
"8010",0.199428116588762,0.0820299705046353,0.636054423184406,-0.871246802007192,-0.237848520477873,0.766843919909407,-0.50240344023356,0.737084283946111,-1.91704064752758,-2.88289659411392,0.910600536553377
"8011",2.80438483121916,1.43533437101908,1.17816749302081,-0.298462828309943,0.646278974898455,2.4717995123907,-0.323900330345509,-0.899545173845031,-0.575326266134694,0.274632514134297,0.253967319861885
"8012",2.25774391486007,0.935440606995526,-1.05534508186825,-0.146608748067066,0.598940240935919,-0.273664729137072,-1.47637134614516,1.55273157953441,-0.942878703450553,-0.816620197963198,1.89789758917337
"8013",2.64762151201753,-0.37407843534666,0.530224370962111,-0.108804493048565,0.111960985036781,-0.111108082704773,-0.990730032171093,1.48048812896843,1.19638025168665,-0.243149254692152,0.940612431018362
"8014",1.75784886442873,1.54323362659717,1.98511208032972,0.291736267115895,0.753520024032425,-0.641488483084784,1.39064180183574,-0.772466112316994,-0.109882564145,0.291995246460147,-0.095985483451474
"8015",0.893533665479462,-0.345069142282502,0.673626466129889,0.253460697594887,0.726432855574251,-0.0665676804342085,0.308572360928117,-2.07861185950616,-0.403797039424491,-0.242976833190883,0.705536915536164
"8016",4.01522086791496,2.18299707536311,0.697960520808639,-0.0355526287363527,1.63040184519915,-0.0941984766220166,1.46865042587947,0.434949468633896,0.968472893796857,0.569205259425092,-0.774162416502344
"8017",-0.473222703077667,-0.932717617940225,1.40751581115145,0.961942948205127,-1.45120385090388,0.234939502863177,-0.155346542184515,-0.131805796525596,-1.65462411067974,-1.08291972250112,-0.19871395066071
"8018",-1.6877559909893,-0.94241452007468,-1.4012595327265,0.98080585637231,-0.349385533280403,-0.170110209227476,-1.5699695127299,0.0391410718791315,-0.909139286668254,-0.100000656208,0.866573388474902
"8019",0.937787555371914,-0.0182751000524949,0.260085250033916,-1.1376382485034,-0.946370548291785,0.864211095237395,-0.698555698741824,2.13597936923538,-0.869880386684266,-1.82879743428712,1.25519392376215
"8020",2.81716020066643,1.75618388672488,-0.827720308239528,-1.66242836187445,1.08393489354723,0.157736691649918,-0.898340489792086,0.740895268987159,0.47089758510738,-0.0135932028293366,0.609140074507174
"8021",0.164591558869297,-0.421055498041119,-0.964627177381977,0.262613600104431,-1.57056808037375,0.399068571234493,-0.0122316860121946,0.235126643996896,1.18229771548898,0.621474499286976,0.733717392268632
"8022",-0.616811961891072,-1.24662019461828,-1.62318011749016,-1.14982565848908,-0.308985153190498,-0.956608531078436,-1.38505820652425,-1.73126676761389,0.489143572403547,-0.324011215965778,-2.13602570056993
"8023",2.89696006196621,3.0280234716445,-0.599219110528148,0.308137103591517,0.484517022219115,0.820036803072763,1.38743421501297,0.491174398035804,1.05949638439889,0.531764006133716,1.80851012240108
"8024",1.67508561021486,0.604515932758905,-1.65689721445325,-1.65414493723232,0.561705983058893,0.00975862533874069,0.498044545991383,-0.804992716854369,0.106836245622497,0.0396122042269947,0.592704434449931
"8025",-4.23578055772939,-3.62729214815537,-0.570762611048635,0.212137764315303,-0.214157478903299,-0.190393889059505,-1.8419007542619,0.564767526665963,-0.940141417251204,-1.11098152747905,-0.954173419116466
"8026",0.570261700804766,0.580993747708392,0.335491775320466,-2.38710256734091,-1.56513543524925,-1.1836682531699,-0.3250052778374,1.03546837974993,-1.78299070988299,1.67508479865884,-1.16109250785036
"8027",4.55494836749696,3.69379375347576,1.05275989578865,-0.34610916090325,-0.221322661001711,0.841972599345022,0.905908876529247,0.808865447116755,1.00471426405276,-0.0904755899567187,-0.195632089808944
"8028",2.60282869599507,2.95558314099503,0.427402263759948,-3.07528274480388,-0.747127992259147,-3.02774935316751,0.594843872986951,-1.5063512588242,0.930729455586107,1.14917336426771,-0.268050703669751
"8029",1.51053299971905,1.41847117897599,1.2346729286423,-0.53081202143205,0.461402732357017,0.16166178018266,-0.804487767224074,1.59232972808846,-1.44979320373264,1.18408189067627,0.71317721711028
"8030",1.25309045201374,1.47630800179866,1.09154320671967,-0.17278575968116,-0.930313827884277,-0.200320709470698,-0.765728968798944,0.867890430736841,0.62732246756258,-0.210219392458426,0.102982093882311
"8031",5.32438663572513,5.41482054251488,0.945320806637755,1.41472065985532,-0.729137142378849,-0.464190935685025,0.34642938576505,1.05086538690259,2.05191389437962,1.44845798873691,-0.217061829770483
"8032",3.1252805574678,1.28392036304338,0.233084463728617,1.6949766783995,-0.374489148560352,0.651493971528393,-0.400470726636537,-0.0717979404707357,1.0531015898542,0.919966203289591,0.384155413725314
"8033",1.1118349282967,0.840945897690523,-0.294054787510969,1.17557866566355,-0.176935148923599,-0.826451367413675,-0.671000309238502,0.0186460703122208,1.18042059761131,-0.00711622896677453,0.124088876827226
"8034",2.11643131015016,0.763840578700211,-1.04729657131847,-0.190050492532178,0.113680106056455,0.274593171963545,1.50766087411461,-0.560165890906427,-0.769990486769284,-0.479082870931234,-0.281653468685954
"8035",3.26707491159447,2.67757080654709,-1.28150333009448,-0.0981886298204751,0.161721913750423,-1.6845497941176,0.444260138077295,0.430424345274847,1.75854172460696,0.664279511215097,-0.426530458593047
"8036",-0.498396117755194,-1.05975937244499,0.88044899043699,1.48746259417218,-0.721742458423501,0.0148291836090554,-0.0531163107305081,1.09512352716499,-1.40930524056542,-0.306080578678537,-1.18998791534717
"8037",-0.806716218471177,-0.708641524347762,0.329665696151677,0.554179875997964,-0.233712053097505,-0.409468172240782,-1.45429666749448,-0.806974433463869,-1.48746186726721,1.79466425337895,1.19192019273008
"8038",0.775597806016959,1.21805474903391,1.74280795699266,0.155855289556832,-0.0875971019232444,-1.23309880866091,1.28568033753819,1.1516886341619,-0.706246088761872,-1.18803701751519,1.43276551587899
"8039",0.384510403102991,-0.443927465320736,-0.388252169080101,-1.16361580629474,1.18771115775275,-0.143439011407856,0.106541473538261,-0.787444605763626,0.629989319686404,-0.1490613834819,-0.16082296270348
"8040",2.56465890672822,-0.354284777629484,-0.80743263747182,1.14922811542494,1.71736011325499,-0.359807389793521,-0.102459275003215,-0.804438477097184,0.197169650838957,-0.883560065508754,-0.711572219608405
"8041",0.839849109943932,1.05309533681314,0.546735278943642,-1.36693279788305,1.05391967639939,-1.99804380491449,0.450588544050265,-1.16627886460191,-0.921652072890686,1.79392570808958,0.0465393884872149
"8042",4.59334790441346,2.01749854548964,0.442174821638718,0.135646985621153,0.883777198245473,1.19921510427214,-0.0508171591712499,0.153409089927732,1.4359142350588,-0.798377664269529,0.261006752143229
"8043",3.82288166865829,3.42842983927095,1.96076791127252,-0.138895428108652,-0.358265948685093,2.28697022223042,0.642727906997416,0.0432135083185455,1.19845741500246,0.147381086893462,-1.27893148685375
"8044",1.95254148324115,0.777254117919948,-0.716923956227268,-1.40762494692648,0.843803714416563,0.719239814785753,0.38650420112398,-2.88202578467146,0.565153630310334,-0.368594516829899,-1.35700549713584
"8045",1.47062561243576,0.55791507710794,1.10846584250956,-1.05034884235718,-1.43927036718827,0.704587448022863,-1.06974028299419,0.523370693724092,-2.04116322984148,1.6316200417845,0.800819796407331
"8046",3.24569397544993,3.90862553207194,0.145868672833789,-0.0712148174360516,-0.428420689429951,-0.335227756030547,1.52914630523788,0.978080454021579,0.041804589465192,0.946662167116349,-0.243436679446568
"8047",2.21662459796711,1.34817492342652,1.14841343219694,0.266960525517385,0.0157335674302789,-0.352508197639473,-0.10107848702511,1.10293379394683,-1.05777124509257,0.817447137010998,0.904292267792394
"8048",1.83168742066855,-0.41274055614691,1.53277560505515,-0.825548613218057,0.272761962170445,1.10205415180255,-0.817644152840514,0.359212256220989,0.821234167069194,-1.42435470919074,1.95056204792728
"8049",3.25080747584187,0.278816285651976,1.08271439056547,0.195960378879576,0.851636363488793,0.268725391938386,1.02976358383595,-1.78276759456285,0.290115949460586,-0.45451706108667,-1.50988365175899
"8050",-2.55495712681344,-1.98517374615284,1.1803139610989,0.867897938866102,-0.810575389209484,0.332594128007099,-1.505903362108,0.931700380425174,-0.367231164529664,-1.43779562985501,0.0352863421209199
"8051",3.82757814830868,3.29962890024287,0.653789648603447,-0.248556883640778,-0.265348791315915,1.14445663990255,0.0743912331879516,-0.537852635307561,0.671644306539513,1.04861135701547,1.71122171124594
"8052",0.559612705188053,0.560899870981497,-1.86747849836625,-0.749546550957507,-0.860209182108657,0.240598484400611,0.30074853731614,-0.514162790737426,-1.86978681331809,0.194987416282243,-1.2928123716846
"8053",3.92628505783496,2.82981336020233,-1.06334139689077,-1.56425915708521,0.312272081348439,0.087948732627238,-0.335287536404364,0.625643309783304,-0.138837459862863,3.46200230489324,0.306128422947626
"8054",2.03724633723565,-0.316894239631007,0.807934400493882,-1.13187335735163,1.95481560551131,0.129867087800739,-0.84026945078524,0.145642874331314,0.601434312159434,-0.217587683863305,-0.153972541002954
"8055",-1.79707943932307,-2.32323620564849,1.19438624151009,0.302390121183593,-0.452990422003181,-1.62009689709343,0.500548124575125,0.404333752082757,1.30662310342861,-1.31531063262925,-0.879617994802782
"8056",5.92613822247979,4.08255464475559,0.462293704725625,-1.18601673220649,2.06969298752136,0.628856259804702,0.849650255610773,-0.692246525993195,1.25499409163079,1.79686316607988,0.297312507324158
"8057",0.540534926408828,-1.53699402313014,0.321379933261589,1.16839326807489,-0.494976919713646,0.969819125927505,-0.119391321631928,-1.39973056748625,0.0379682674204284,0.953617677710748,-0.794695112144433
